timestamp,gyro_y,gyro_z
2026-07-20T19:27:00.113918,0.002257079,0.0008923339,1.0032959,-0.06877804,-0.060839534,-0.095267355
2026-07-20T19:27:00.126511,0.0027453601,-0.0013049317,0.9923096,0.083893776,-0.07610667,0.0574044
2026-07-20T19:27:00.138926,0.0020129383,0.0011364745,0.99816895,-0.03824377,-0.07610667,-0.0036643147
2026-07-20T19:27:00.150911,0.0056750476,0.002845459,1.0008545,0.007557869,0.00022912025,0.026870072
2026-07-20T19:27:00.163833,0.0025012195,0.0008923339,0.99572754,-0.007709503,-0.030305147,-0.018931508
2026-07-20T19:27:00.175885,0.0039660633,0.00040405267,0.99645996,0.09916091,-0.12190819,-0.018931508
2026-07-20T19:27:00.188533,0.0003039539,0.00015991204,0.99816895,0.022825003,-0.030305147,-0.018931508
2026-07-20T19:27:00.200873,0.001524657,-0.001793213,1.0001221,0.007557869,0.030763507,-0.0036643147
2026-07-20T19:27:00.213523,0.002257079,-0.0013049317,0.9991455,-0.022976637,0.015496373,0.0574044
2026-07-20T19:27:00.225539,0.0003039539,-0.0015490723,1.0025635,0.05335927,-0.015038013,-0.018931508
2026-07-20T19:27:00.237951,-0.0006726086,-0.0025256348,1.0025635,-0.022976637,0.00022912025,0.042137206
2026-07-20T19:27:00.250540,0.0039660633,-0.0035021973,1.0064697,-0.007709503,0.030763507,0.011602879
2026-07-20T19:27:00.263442,0.0044543445,0.0023571777,0.99816895,0.09916091,0.00022912025,0.0574044
2026-07-20T19:27:00.275535,0.0025012195,-0.0022814942,1.0010986,-0.03824377,0.061297894,0.042137206
2026-07-20T19:27:00.287895,5.981326e-05,-0.00057250983,0.99694824,0.068626404,0.015496373,0.011602879
2026-07-20T19:27:00.300533,0.0025012195,0.0033337402,0.9974365,-0.007709503,0.00022912025,-0.03419864
2026-07-20T19:27:00.312577,0.0029895008,-0.00081665046,0.9996338,-0.007709503,0.061297894,-0.03419864
2026-07-20T19:27:00.324908,0.0010363758,-0.0010607911,0.99890137,0.05335927,0.030763507,0.0574044
2026-07-20T19:27:00.337619,0.0037219226,-8.422858e-05,1.0040283,-0.022976637,-0.106641054,-0.0036643147
2026-07-20T19:27:00.349880,0.004698485,-0.0022814942,0.99890137,0.05335927,-0.0455724,-0.06473303
2026-07-20T19:27:00.362570,0.003477782,-0.0013049317,1.0045166,0.068626404,0.00022912025,-0.03419864
2026-07-20T19:27:00.375373,0.0056750476,0.0011364745,1.0042725,-0.022976637,0.00022912025,-0.06473303
2026-07-20T19:27:00.387546,0.002257079,0.0006481933,0.9979248,0.038092136,-0.030305147,-0.018931508
2026-07-20T19:27:00.399915,0.003477782,-0.0003283692,0.99768066,0.007557869,-0.09137392,0.0574044
2026-07-20T19:27:00.411925,0.004210204,-0.0010607911,0.99572754,-0.12984681,-0.030305147,0.07267159
2026-07-20T19:27:00.424582,0.0037219226,-0.003746338,0.9998779,0.038092136,0.015496373,0.042137206
2026-07-20T19:27:00.436942,0.0025012195,-0.0013049317,1.001831,-0.03824377,-0.030305147,-0.11053455
2026-07-20T19:27:00.449556,0.0044543445,0.0016247558,1.0003662,0.038092136,0.09183216,-0.06473303
2026-07-20T19:27:00.461955,0.0025012195,-0.0027697755,1.0001221,0.007557869,-0.030305147,-0.06473303
2026-07-20T19:27:00.474803,-0.0014050305,0.00015991204,1.0023193,-0.053510904,-0.030305147,-0.049465835
2026-07-20T19:27:00.486957,0.0071398914,0.0013806152,1.0003662,0.007557869,-0.015038013,0.011602879
2026-07-20T19:27:00.498984,0.0071398914,-0.0010607911,0.99938965,0.038092136,0.00022912025,-0.03419864
2026-07-20T19:27:00.511538,0.00079223514,0.0035778808,0.9971924,0.007557869,0.09183216,-0.06473303
2026-07-20T19:27:00.523989,0.0044543445,0.0008923339,0.99328613,0.007557869,0.015496373,0.0574044
2026-07-20T19:27:00.536553,0.002257079,-0.0025256348,0.9974365,0.022825003,0.04603064,0.011602879
2026-07-20T19:27:00.548950,0.003477782,0.00040405267,1.0010986,0.007557869,0.04603064,0.011602879
2026-07-20T19:27:00.560955,0.0049426258,-0.00081665046,1.0037842,-0.06877804,0.07656503,-0.0036643147
2026-07-20T19:27:00.573588,0.0020129383,-0.00081665046,1.0020752,-0.007709503,0.04603064,0.011602879
2026-07-20T19:27:00.586320,-0.000428468,0.0018688964,0.99890137,-0.053510904,0.00022912025,0.011602879
2026-07-20T19:27:00.598564,0.002257079,-0.001793213,1.0003662,0.007557869,0.030763507,0.011602879
2026-07-20T19:27:00.611042,-0.00091674924,-0.00081665046,0.9949951,0.038092136,0.07656503,0.042137206
2026-07-20T19:27:00.623515,-0.0006726086,-0.0013049317,1.0020752,0.038092136,0.00022912025,-0.03419864
2026-07-20T19:27:00.636016,-0.0014050305,0.0006481933,1.0013428,-0.12984681,-0.060839534,-0.0036643147
2026-07-20T19:27:00.648560,-0.00091674924,-0.0003283692,1.0028076,0.038092136,-0.060839534,0.011602879
2026-07-20T19:27:00.661004,0.0005480945,-8.422858e-05,1.0025635,-0.053510904,0.12236655,-0.0036643147
2026-07-20T19:27:00.673606,-0.00018432736,-0.0010607911,1.0003662,0.007557869,0.00022912025,-0.049465835
2026-07-20T19:27:00.685823,0.004210204,0.00015991204,1.0008545,0.068626404,0.030763507,0.026870072
2026-07-20T19:27:00.697980,0.001524657,0.00015991204,1.0006104,-0.03824377,-0.060839534,-0.018931508
2026-07-20T19:27:00.710571,0.0003039539,0.0013806152,1.0020752,-0.053510904,0.015496373,0.0574044
2026-07-20T19:27:00.722953,0.002257079,0.00015991204,0.9986572,0.007557869,0.04603064,0.042137206
2026-07-20T19:27:00.735582,5.981326e-05,-0.0042346194,0.99816895,0.007557869,0.07656503,0.011602879
2026-07-20T19:27:00.747986,0.0010363758,-0.0035021973,1.0037842,-0.007709503,-0.030305147,0.087938726
2026-07-20T19:27:00.760032,0.001524657,0.0008923339,0.9996338,-0.007709503,-0.12190819,-0.0036643147
2026-07-20T19:27:00.772546,0.001524657,-0.0027697755,0.9967041,0.05335927,0.07656503,-0.018931508
2026-07-20T19:27:00.784959,0.0012805164,-0.0003283692,0.9996338,-0.053510904,-0.060839534,-0.018931508
2026-07-20T19:27:00.797686,0.0017687976,0.0016247558,1.0015869,-0.12984681,0.030763507,0.026870072
2026-07-20T19:27:00.809982,-0.00018432736,-8.422858e-05,1.0001221,0.022825003,-0.09137392,-0.03419864
2026-07-20T19:27:00.822581,0.0017687976,-0.008140869,1.0028076,0.022825003,-0.015038013,-0.049465835
2026-07-20T19:27:00.834991,0.002257079,-0.003746338,0.99523926,-0.007709503,-0.015038013,0.026870072
2026-07-20T19:27:00.846991,0.002257079,0.0008923339,0.99938965,0.09916091,0.00022912025,0.042137206
2026-07-20T19:27:00.859598,0.0012805164,0.0006481933,0.99450684,0.068626404,0.030763507,-0.018931508
2026-07-20T19:27:00.872044,0.0025012195,-0.00081665046,0.99890137,0.022825003,0.09183216,-0.03419864
2026-07-20T19:27:00.884688,0.0039660633,-0.0027697755,0.9998779,0.007557869,0.015496373,0.011602879
2026-07-20T19:27:00.897307,0.0027453601,-0.0003283692,1.00354,-0.03824377,-0.015038013,0.087938726
2026-07-20T19:27:00.909591,0.0005480945,0.00040405267,1.0064697,-0.03824377,-0.030305147,0.042137206
2026-07-20T19:27:00.921597,0.0003039539,0.00015991204,1.0001221,-0.11457968,0.107099414,-0.12580168
2026-07-20T19:27:00.933984,0.002257079,-0.00081665046,0.9962158,-0.007709503,-0.015038013,0.10320598
2026-07-20T19:27:00.946626,-0.00091674924,-0.0020373536,0.9979248,0.007557869,0.12236655,-0.049465835
2026-07-20T19:27:00.958961,0.0017687976,0.00040405267,1.00354,0.05335927,0.030763507,-0.03419864
2026-07-20T19:27:00.971621,0.0032336414,-0.001793213,0.99450684,-0.007709503,0.015496373,0.0574044
2026-07-20T19:27:00.983630,0.0020129383,-0.00057250983,1.0042725,-0.053510904,0.18343532,-0.11053455
2026-07-20T19:27:00.996069,0.0005480945,-0.00081665046,1.0050049,-0.08404517,0.12236655,-0.0036643147
2026-07-20T19:27:01.008631,0.0012805164,-0.0042346194,0.9986572,-0.007709503,-0.015038013,-0.08000016
2026-07-20T19:27:01.021109,0.003477782,-0.001793213,1.0023193,0.038092136,-0.09137392,-0.08000016
2026-07-20T19:27:01.033598,0.0039660633,-8.422858e-05,0.9974365,0.083893776,0.00022912025,0.026870072
2026-07-20T19:27:01.045989,0.0010363758,-0.003990479,0.9923096,0.038092136,-0.015038013,-0.018931508
2026-07-20T19:27:01.058676,-0.00018432736,0.002113037,0.99401855,-0.053510904,-0.0455724,-0.03419864
2026-07-20T19:27:01.071012,0.0005480945,-0.0015490723,0.9984131,0.007557869,0.04603064,-0.018931508
2026-07-20T19:27:01.083615,5.981326e-05,-8.422858e-05,1.0003662,0.05335927,-0.060839534,-0.018931508
2026-07-20T19:27:01.095646,-0.0014050305,-0.0010607911,0.9962158,-0.007709503,0.00022912025,0.07267159
2026-07-20T19:27:01.108090,0.004698485,-8.422858e-05,1.0013428,-0.053510904,-0.030305147,-0.0036643147
2026-07-20T19:27:01.120979,0.0012805164,0.002113037,0.99523926,-0.08404517,-0.015038013,0.07267159
2026-07-20T19:27:01.133013,0.002257079,0.0023571777,0.9971924,0.022825003,0.04603064,-0.095267355
2026-07-20T19:27:01.145582,0.0029895008,0.0023571777,0.9979248,0.09916091,0.00022912025,0.026870072
2026-07-20T19:27:01.158025,0.0064074695,-0.003013916,1.0015869,0.083893776,0.00022912025,0.026870072
2026-07-20T19:27:01.170592,0.0037219226,-8.422858e-05,0.9967041,0.05335927,-0.0455724,0.011602879
2026-07-20T19:27:01.182605,5.981326e-05,-0.003013916,1.0050049,0.05335927,0.015496373,0.07267159
2026-07-20T19:27:01.195033,0.0005480945,-0.0015490723,0.99890137,-0.053510904,0.04603064,-0.095267355
2026-07-20T19:27:01.207606,-0.0014050305,-0.0032580567,0.9971924,0.068626404,0.061297894,0.1490075
2026-07-20T19:27:01.220556,0.0044543445,-0.0013049317,1.0042725,0.022825003,-0.060839534,0.0574044
2026-07-20T19:27:01.232640,0.0068957508,0.0030895995,1.0076904,0.05335927,0.04603064,0.026870072
2026-07-20T19:27:01.245043,-0.0006726086,0.0011364745,0.9954834,-0.007709503,0.015496373,-0.049465835
2026-07-20T19:27:01.257047,0.002257079,-8.422858e-05,1.0040283,0.09916091,0.030763507,-0.03419864
2026-07-20T19:27:01.269660,0.0025012195,-0.0015490723,1.0015869,0.007557869,-0.07610667,0.11847311
2026-07-20T19:27:01.282025,0.00079223514,0.0013806152,1.0057373,0.022825003,-0.07610667,-0.03419864
2026-07-20T19:27:01.294604,0.001524657,-0.0010607911,1.0003662,-0.03824377,-0.0455724,0.10320598
2026-07-20T19:27:01.307048,0.0012805164,-0.0015490723,1.0013428,0.007557869,0.07656503,-0.018931508
2026-07-20T19:27:01.319635,0.0020129383,-8.422858e-05,0.9962158,0.022825003,-0.060839534,-0.03419864
2026-07-20T19:27:01.331801,-0.0016491711,-0.0010607911,0.99938965,-0.06877804,0.07656503,-0.08000016
2026-07-20T19:27:01.344619,-0.000428468,-0.003013916,1.0059814,-0.03824377,-0.0455724,-0.018931508
2026-07-20T19:27:01.356601,0.0020129383,0.0013806152,0.9991455,0.022825003,0.07656503,-0.049465835
2026-07-20T19:27:01.369018,0.003477782,0.0006481933,1.001831,0.007557869,0.04603064,-0.08000016
2026-07-20T19:27:01.381667,0.0029895008,0.00015991204,1.0025635,0.022825003,-0.015038013,-0.018931508
2026-07-20T19:27:01.394030,0.0017687976,0.0033337402,0.9920654,-0.08404517,0.00022912025,0.026870072
2026-07-20T19:27:01.406646,0.004210204,-0.001793213,0.9998779,0.05335927,-0.030305147,-0.03419864
2026-07-20T19:27:01.418639,0.0037219226,0.0006481933,1.0032959,0.007557869,-0.030305147,-0.018931508
2026-07-20T19:27:01.431403,0.0027453601,-0.0020373536,1.0064697,0.05335927,0.015496373,0.011602879
2026-07-20T19:27:01.443622,0.0076281726,-0.00057250983,0.99816895,0.09916091,0.030763507,0.0574044
2026-07-20T19:27:01.456100,0.0025012195,-0.0035021973,1.0023193,-0.007709503,-0.0455724,0.026870072
2026-07-20T19:27:01.468613,0.0039660633,-0.0027697755,0.9991455,0.022825003,0.061297894,-0.049465835
2026-07-20T19:27:01.481074,-0.0018933117,-0.003746338,0.9998779,-0.03824377,-0.015038013,-0.0036643147
2026-07-20T19:27:01.493611,0.0017687976,0.0016247558,0.99890137,0.038092136,-0.0455724,0.011602879
2026-07-20T19:27:01.506033,0.0012805164,-0.0022814942,1.0003662,-0.007709503,-0.060839534,0.026870072
2026-07-20T19:27:01.518064,0.001524657,-0.0025256348,0.9991455,0.007557869,-0.030305147,-0.03419864
2026-07-20T19:27:01.530633,0.0003039539,0.0011364745,1.0037842,0.007557869,0.061297894,0.026870072
2026-07-20T19:27:01.542683,0.004210204,-0.0032580567,1.0010986,-0.03824377,0.030763507,0.011602879
2026-07-20T19:27:01.555639,0.0020129383,0.00015991204,0.9991455,0.068626404,0.015496373,0.011602879
2026-07-20T19:27:01.568113,0.0012805164,-0.0003283692,0.99938965,0.068626404,0.061297894,-0.03419864
2026-07-20T19:27:01.580090,0.0032336414,-0.0049670413,1.0030518,0.007557869,0.015496373,-0.018931508
2026-07-20T19:27:01.592685,0.0025012195,-0.00081665046,1.00354,0.083893776,-0.0455724,-0.06473303
2026-07-20T19:27:01.605044,0.0039660633,0.002113037,1.0025635,0.09916091,0.061297894,0.0574044
2026-07-20T19:27:01.617769,0.0027453601,0.00015991204,1.0001221,0.083893776,-0.060839534,-0.08000016
2026-07-20T19:27:01.630073,0.0017687976,0.0011364745,1.0003662,-0.08404517,-0.030305147,-0.08000016
2026-07-20T19:27:01.642650,0.004210204,-0.0025256348,0.9954834,0.083893776,0.015496373,-0.06473303
2026-07-20T19:27:01.655497,0.0012805164,-0.0003283692,1.0013428,0.083893776,-0.030305147,0.011602879
2026-07-20T19:27:01.667689,-0.0026257336,-0.0010607911,0.9967041,0.05335927,-0.0455724,-0.0036643147
2026-07-20T19:27:01.680184,0.0010363758,-0.00081665046,0.9984131,0.038092136,-0.060839534,-0.06473303
2026-07-20T19:27:01.692768,0.0012805164,-0.0025256348,1.0084229,-0.022976637,-0.09137392,0.042137206
2026-07-20T19:27:01.704691,0.0029895008,-0.0025256348,1.0057373,0.038092136,0.030763507,0.026870072
2026-07-20T19:27:01.717047,-0.002381593,0.0018688964,0.9996338,-0.007709503,0.09183216,-0.018931508
2026-07-20T19:27:01.729687,0.0010363758,-0.0003283692,0.99645996,0.083893776,-0.0455724,0.042137206
2026-07-20T19:27:01.742125,-0.0016491711,-0.0003283692,0.99768066,0.09916091,0.030763507,0.026870072
2026-07-20T19:27:01.754926,-0.0018933117,-0.005211182,0.9971924,-0.007709503,-0.060839534,-0.0036643147
2026-07-20T19:27:01.767167,0.001524657,-0.003013916,0.99401855,-0.007709503,0.061297894,0.042137206
2026-07-20T19:27:01.779585,0.0032336414,0.0008923339,0.9974365,-0.022976637,-0.030305147,0.10320598
2026-07-20T19:27:01.791663,0.0025012195,-8.422858e-05,0.9923096,-0.007709503,0.061297894,0.10320598
2026-07-20T19:27:01.804123,-0.0011608899,0.002113037,0.9996338,0.05335927,0.04603064,-0.03419864
2026-07-20T19:27:01.816651,0.0010363758,0.0006481933,0.9959717,0.068626404,0.07656503,0.026870072
2026-07-20T19:27:01.828669,0.0003039539,0.0033337402,0.9962158,0.007557869,-0.0455724,-0.018931508
2026-07-20T19:27:01.841102,0.0020129383,-8.422858e-05,0.9949951,0.038092136,-0.015038013,-0.12580168
2026-07-20T19:27:01.853663,-0.000428468,0.0018688964,0.9998779,-0.03824377,-0.0455724,-0.0036643147
2026-07-20T19:27:01.866424,0.0005480945,-0.003746338,0.99450684,0.05335927,0.030763507,-0.03419864
2026-07-20T19:27:01.878696,0.003477782,-0.00081665046,1.0020752,0.007557869,-0.030305147,0.087938726
2026-07-20T19:27:01.891096,0.004698485,-0.0003283692,0.99645996,0.038092136,-0.060839534,-0.049465835
2026-07-20T19:27:01.903691,0.002257079,-0.0015490723,1.0028076,-0.06877804,0.015496373,0.042137206
2026-07-20T19:27:01.916139,0.0025012195,-0.001793213,1.0037842,0.05335927,0.00022912025,0.011602879
2026-07-20T19:27:01.928114,0.001524657,0.0018688964,1.0020752,0.022825003,0.030763507,0.0574044
2026-07-20T19:27:01.940652,0.003477782,0.0011364745,1.0015869,0.068626404,-0.0455724,-0.018931508
2026-07-20T19:27:01.953093,0.001524657,-0.003990479,1.0015869,0.068626404,-0.015038013,-0.018931508
2026-07-20T19:27:01.965792,5.981326e-05,-0.0027697755,0.99768066,-0.099312544,0.015496373,-0.049465835
2026-07-20T19:27:01.978086,0.001524657,0.0038220214,0.9974365,0.05335927,0.061297894,0.026870072
2026-07-20T19:27:01.990617,0.0027453601,0.0016247558,0.99816895,-0.007709503,0.00022912025,0.011602879
2026-07-20T19:27:02.002685,0.0003039539,-0.003013916,0.99938965,0.022825003,0.015496373,-0.018931508
2026-07-20T19:27:02.015117,5.981326e-05,-0.003013916,0.99523926,0.022825003,0.04603064,-0.018931508
2026-07-20T19:27:02.027701,0.0020129383,-0.0010607911,1.0037842,0.083893776,0.030763507,-0.11053455
2026-07-20T19:27:02.040145,0.003477782,-0.0010607911,0.9954834,0.05335927,0.00022912025,0.042137206
2026-07-20T19:27:02.052680,0.0003039539,0.002845459,0.9967041,0.022825003,0.12236655,-0.0036643147
2026-07-20T19:27:02.065096,0.004210204,0.0023571777,1.0032959,0.038092136,0.030763507,0.026870072
2026-07-20T19:27:02.078059,0.0039660633,-0.0032580567,1.0047607,-0.03824377,0.15290093,-0.0036643147
2026-07-20T19:27:02.089760,0.0039660633,-0.0022814942,0.99938965,0.022825003,0.030763507,-0.0036643147
2026-07-20T19:27:02.102071,0.002257079,-0.0010607911,0.9971924,0.038092136,-0.07610667,-0.018931508
2026-07-20T19:27:02.114672,0.0037219226,-0.0025256348,1.0042725,0.05335927,0.04603064,-0.018931508
2026-07-20T19:27:02.127116,0.0044543445,-0.00447876,0.99816895,-0.022976637,0.07656503,-0.03419864
2026-07-20T19:27:02.139681,-0.0028698742,0.0008923339,0.9962158,0.038092136,-0.0455724,-0.06473303
2026-07-20T19:27:02.151693,0.0010363758,-0.001793213,1.0006104,-0.022976637,-0.15244257,-0.08000016
2026-07-20T19:27:02.164166,0.003477782,-0.0020373536,1.0040283,0.11442804,-0.030305147,-0.018931508
2026-07-20T19:27:02.176678,-0.0011608899,-0.0020373536,1.0042725,0.068626404,0.04603064,0.026870072
2026-07-20T19:27:02.189546,0.0032336414,-0.00057250983,0.9996338,-0.03824377,-0.0455724,0.026870072
2026-07-20T19:27:02.201723,0.0049426258,-0.0010607911,1.0059814,0.05335927,0.04603064,-0.06473303
2026-07-20T19:27:02.214143,-0.00091674924,-0.00081665046,0.99890137,0.007557869,-0.0455724,-0.06473303
2026-07-20T19:27:02.226696,0.001524657,-0.00081665046,1.0023193,-0.007709503,0.061297894,-0.018931508
2026-07-20T19:27:02.239083,0.0005480945,0.00040405267,0.9998779,-0.007709503,-0.0455724,-0.049465835
2026-07-20T19:27:02.251686,0.0039660633,0.0008923339,0.9991455,-0.007709503,0.04603064,0.042137206
2026-07-20T19:27:02.264184,-0.0011608899,0.0013806152,0.9979248,0.022825003,-0.07610667,-0.049465835
2026-07-20T19:27:02.276733,-0.0014050305,0.0011364745,0.9996338,0.083893776,0.061297894,-0.0036643147
2026-07-20T19:27:02.288992,0.002257079,0.00015991204,0.9949951,-0.099312544,0.15290093,-0.018931508
2026-07-20T19:27:02.301098,0.004210204,-0.001793213,1.0003662,0.007557869,-0.0455724,0.11847311
2026-07-20T19:27:02.313705,0.0032336414,-0.0003283692,1.001831,0.083893776,-0.030305147,0.011602879
2026-07-20T19:27:02.326157,0.0076281726,0.0013806152,0.9979248,-0.06877804,0.07656503,-0.0036643147
2026-07-20T19:27:02.338705,-0.002381593,0.0026013183,0.99572754,0.068626404,-0.0455724,-0.11053455
2026-07-20T19:27:02.351137,0.0037219226,0.006019287,1.0032959,-0.03824377,0.030763507,-0.03419864
2026-07-20T19:27:02.363723,0.0003039539,-0.0035021973,0.99645996,0.007557869,-0.060839534,-0.0036643147
2026-07-20T19:27:02.375746,0.0025012195,-0.0013049317,1.001831,-0.08404517,0.107099414,-0.03419864
2026-07-20T19:27:02.388155,-0.0011608899,-0.0013049317,0.9962158,0.007557869,0.00022912025,-0.095267355
2026-07-20T19:27:02.400915,0.00079223514,-0.001793213,0.9954834,-0.03824377,0.09183216,0.026870072
2026-07-20T19:27:02.413142,0.0037219226,-0.00081665046,0.9918213,0.05335927,0.00022912025,0.087938726
2026-07-20T19:27:02.425707,0.0010363758,0.00040405267,0.99938965,0.007557869,0.015496373,-0.018931508
2026-07-20T19:27:02.437707,0.0020129383,-0.00081665046,0.9935303,-0.007709503,0.015496373,-0.018931508
2026-07-20T19:27:02.450146,0.0010363758,0.0018688964,0.99816895,-0.007709503,0.030763507,-0.0036643147
2026-07-20T19:27:02.462703,0.002257079,0.0006481933,1.0008545,0.05335927,0.00022912025,0.11847311
2026-07-20T19:27:02.475155,0.00079223514,0.00015991204,0.99401855,-0.022976637,0.04603064,0.07267159
2026-07-20T19:27:02.487711,0.003477782,0.00040405267,1.0047607,-0.053510904,-0.07610667,-0.0036643147
2026-07-20T19:27:02.500571,5.981326e-05,0.0023571777,0.99645996,-0.03824377,-0.106641054,-0.06473303
2026-07-20T19:27:02.512713,-0.00018432736,-0.0020373536,0.9925537,-0.007709503,-0.0455724,-0.03419864
2026-07-20T19:27:02.525162,0.0037219226,-0.0027697755,1.0050049,0.083893776,0.015496373,-0.0036643147
